x,y
1.3246081607724278,62.84830964194386
1.3246081607724278,62.84830964194386
1.3246081607724278,62.84830964194386
1.3246081607724278,62.84830964194386
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.3246081607724278,62.84830964194386
0.9795512588692645,63.143016077245214
-1.5723116825900565,65.03129532273282
-2.341936645319352,65.5122103744067
-2.341936645319352,65.5122103744067
-2.341936645319352,65.5122103744067
-2.341936645319352,65.5122103744067
-2.341936645319352,65.5122103744067
-2.341936645319352,65.5122103744067
-1.5723116825900565,65.03129532273282
-0.08573599102750329,63.9903838173814
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
1.3246081607724278,62.84830964194386
2.651849717869478,61.61063686700203
3.282269649117673,60.95781791777675
3.889522492811313,60.283395309904975
4.75535300079401,59.2330589146189
5.3015152607678715,58.50827711575609
5.3015152607678715,58.50827711575609
5.3015152607678715,58.50827711575609
5.3015152607678715,58.50827711575609
6.072508173600266,57.38647546654249
7.007185792643529,55.83091068255655
7.2237108213513395,55.432121188584944
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
8.200199596782689,53.38486989687291
8.540164495946485,52.54342724432959
8.99454283069323,51.26030240990042
9.25987750141553,50.39243180739376
9.494762290195148,49.51582984174315
9.494762290195148,49.51582984174315
9.698911026098187,48.63156451741353
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
9.87207498533665,47.740713175491976
10.014043194300069,46.84436118111349
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
10.073273349693611,46.39446348468562
