x,y
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
8.373853625755714,52.9656319849655
8.99454283069323,51.26030240990042
9.494762290195148,49.51582984174315
9.789380176658504,48.18689443594195
9.789380176658504,48.18689443594195
9.789380176658504,48.18689443594195
9.789380176658504,48.18689443594195
9.789380176658504,48.18689443594195
9.381144890535015,49.955155728817324
8.69908154745286,52.118384282619175
7.831075869972139,54.21393536140997
6.783733905414646,56.22586055615179
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
5.822050293450324,57.76487604639121
