x,y
-2.3498693805781095,42.58596087511596
-2.2516534459152773,42.14293742343721
-2.1611842953549605,41.69826734196563
-2.1611842953549605,41.69826734196563
-1.5158148358144956,42.17581562103775
-0.8622093025088589,42.64202791708378
-0.7795144938307139,42.195846656633805
-0.7795144938307139,42.195846656633805
-0.04297670418076294,42.203024428577926
-0.04297670418076294,42.203024428577926
0.024096227626483113,41.75422896249363
0.693574176589582,42.19734675045121
1.3706836325534084,42.6287130481573
1.3706836325534084,42.6287130481573
1.3706836325534084,42.6287130481573
1.4299137879469512,42.17881535172943
1.4812831248476854,41.727952468154584
2.165817833712609,42.14743587725616
2.2093107045228884,41.69574514373628
2.2093107045228884,41.69574514373628
2.9366653067554402,41.65083689143144
2.964367903618932,41.19790343640072
2.964367903618932,41.19790343640072
2.9841615024965016,40.74455548834921
3.6829189711649875,41.139893442677234
4.38846961434551,41.52297618577566
4.38846961434551,41.52297618577566
5.1005985144773405,41.893687026929946
